,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605113,4,4,0,0,0,0,0,0,0,0,0
1,606466,4,4,1,1,0,0,0,0,0,0,0
2,656403,4,4,0,0,0,0,0,0,0,0,3
3,572233,4,4,1,1,0,0,0,0,0,0,2
4,502210,3,3,0,0,0,0,0,0,0,0,2
5,606993,3,3,0,0,0,0,0,0,0,0,2
6,662139,3,3,1,1,0,0,0,0,0,0,1
7,592407,3,3,0,0,0,0,0,0,0,0,2
8,592761,0,0,0,0,0,0,0,0,0,0,0
9,676840,1,1,0,0,0,0,0,0,0,0,0
10,452678,1,1,1,1,0,0,0,0,0,0,0
11,592233,0,0,0,0,0,0,0,0,0,0,0
12,488748,0,0,0,0,0,0,0,0,0,0,0
13,620396,0,0,0,0,0,0,0,0,0,0,0
14,642165,1,0,0,0,0,0,0,0,0,1,0
