,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,1,0,0,1,0,0,1,1,0
1,592273,5,5,0,0,0,0,0,1,0,0,2
2,572041,5,3,1,0,1,0,0,0,1,2,0
3,502671,5,4,1,1,0,0,0,1,1,1,1
4,444482,5,3,1,0,0,1,0,0,1,2,1
5,456078,5,5,0,0,0,0,0,0,0,0,1
6,571875,3,3,0,0,0,0,0,1,0,0,2
7,594838,1,1,1,1,0,0,0,1,0,0,0
8,572008,4,4,1,1,0,0,0,0,0,0,1
9,592662,2,2,0,0,0,0,0,0,0,0,2
10,519186,0,0,0,0,0,0,0,0,0,0,0
11,593647,1,1,1,0,1,0,0,0,0,0,0
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,611093,0,0,0,0,0,0,0,0,0,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
15,431094,1,1,0,0,0,0,0,0,0,0,1
16,517414,0,0,0,0,0,0,0,0,0,0,0
