,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,4,4,1,0,1,0,0,1,1,0,1
1,571976,4,4,1,0,1,0,0,2,0,0,1
2,592669,4,4,0,0,0,0,0,0,0,0,2
3,543333,4,4,1,1,0,0,0,0,0,0,1
4,570799,4,3,0,0,0,0,0,0,1,1,1
5,520471,4,4,1,0,1,0,0,0,0,0,1
6,517369,4,4,1,0,1,0,0,0,1,0,1
7,595978,4,2,0,0,0,0,0,0,0,2,1
8,475115,2,2,2,2,0,0,0,1,1,0,0
9,620454,0,0,0,0,0,0,0,0,0,0,0
10,489334,0,0,0,0,0,0,0,0,0,0,0
11,608671,1,1,0,0,0,0,0,0,0,0,0
12,664208,0,0,0,0,0,0,0,0,0,0,0
13,489446,0,0,0,0,0,0,0,0,0,0,0
14,461833,0,0,0,0,0,0,0,0,0,0,0
15,641319,1,1,0,0,0,0,0,0,0,0,0
