,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,2,2,0,0,0,0,1,0,2
1,435062,5,5,2,2,0,0,0,0,0,0,2
2,571437,5,4,2,1,0,0,1,1,1,1,0
3,571830,5,4,1,1,0,0,0,0,0,1,2
4,596748,5,3,1,0,0,0,1,1,1,2,0
5,491646,0,0,0,0,0,0,0,0,0,0,0
6,537953,5,4,0,0,0,0,0,0,0,1,2
7,519237,5,4,0,0,0,0,0,0,1,1,3
8,520471,5,5,2,2,0,0,0,0,0,0,2
9,594902,2,2,0,0,0,0,0,0,0,0,1
10,571841,1,1,1,0,1,0,0,1,0,0,0
11,450212,0,0,0,0,0,0,0,0,0,0,0
12,276542,0,0,0,0,0,0,0,0,0,0,0
13,459431,1,1,0,0,0,0,0,0,0,0,1
14,593576,0,0,0,0,0,0,0,0,0,0,0
15,433217,0,0,0,0,0,0,0,0,0,0,0
