,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,4,0,0,0,0,0,0,0,1,0
1,665862,3,2,0,0,0,0,0,1,1,1,2
2,542583,4,2,1,1,0,0,0,1,1,2,0
3,621446,4,4,1,1,0,0,0,0,0,0,0
4,605119,4,3,1,0,1,0,0,1,0,1,0
5,595751,4,4,2,2,0,0,0,1,0,0,0
6,642423,0,0,0,0,0,0,0,0,0,0,0
7,650559,4,3,1,0,1,0,0,0,1,1,0
8,656577,4,4,1,1,0,0,0,0,1,0,3
9,605507,0,0,0,0,0,0,0,0,0,0,0
10,669622,0,0,0,0,0,0,0,0,0,0,0
11,660821,0,0,0,0,0,0,0,0,0,0,0
12,674944,0,0,0,0,0,0,0,0,0,0,0
13,643493,0,0,0,0,0,0,0,0,0,0,0
14,656371,1,1,1,1,0,0,0,0,0,0,0
