,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,4,2,1,0,0,1,3,1,0,1
1,516782,4,3,0,0,0,0,0,0,0,1,1
2,542583,4,4,0,0,0,0,0,0,0,0,1
3,594807,3,3,1,1,0,0,0,0,0,0,1
4,647315,0,0,0,0,0,0,0,0,0,0,0
5,506702,1,1,0,0,0,0,0,0,0,0,1
6,571670,0,0,0,0,0,0,0,0,0,0,0
7,500743,4,4,1,1,0,0,0,0,0,0,1
8,660821,4,3,2,2,0,0,0,0,0,1,0
9,595751,4,4,0,0,0,0,0,0,0,0,1
10,542932,4,3,0,0,0,0,0,0,1,1,0
11,547001,0,0,0,0,0,0,0,0,0,0,0
12,642423,1,1,0,0,0,0,0,0,0,0,1
13,643256,0,0,0,0,0,0,0,0,0,0,0
14,650331,1,1,0,0,0,0,0,0,0,0,1
15,446321,0,0,0,0,0,0,0,0,0,0,0
16,606336,1,1,1,1,0,0,0,0,1,0,0
