,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,6,5,1,1,0,0,0,0,0,1,1
1,592178,5,4,3,3,0,0,0,1,0,1,0
2,519203,4,2,0,0,0,0,0,0,0,2,1
3,575929,5,3,0,0,0,0,0,0,0,2,1
4,656941,4,4,0,0,0,0,0,0,0,0,3
5,467008,0,0,0,0,0,0,0,0,0,0,0
6,493157,0,0,0,0,0,0,0,0,0,0,0
7,546991,1,1,0,0,0,0,0,0,0,0,0
8,543557,0,0,0,0,0,0,0,0,0,0,0
9,451584,0,0,0,0,0,0,0,0,0,0,0
10,664023,3,2,0,0,0,0,0,0,0,1,2
11,605218,0,0,0,0,0,0,0,0,0,0,0
12,608365,2,2,0,0,0,0,0,0,0,0,1
13,518792,5,5,1,0,0,0,1,1,1,0,2
14,595879,5,5,0,0,0,0,0,0,0,0,3
15,543294,2,2,0,0,0,0,0,0,0,0,2
16,488846,0,0,0,0,0,0,0,0,0,0,0
17,445055,2,2,1,1,0,0,0,0,1,0,1
