,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570267,5,3,1,1,0,0,0,1,1,2,0
1,571697,5,3,1,1,0,0,0,0,1,2,2
2,460075,4,4,2,2,0,0,0,1,0,0,1
3,518960,4,4,1,1,0,0,0,0,0,0,1
4,474892,3,3,1,0,0,0,1,2,1,0,1
5,570717,4,4,0,0,0,0,0,0,0,0,1
6,431094,4,3,1,1,0,0,0,0,0,1,0
7,543380,2,2,1,1,0,0,0,0,1,0,1
8,425626,0,0,0,0,0,0,0,0,0,0,0
9,430641,0,0,0,0,0,0,0,0,0,0,0
10,543590,1,1,1,1,0,0,0,0,0,0,0
11,592804,0,0,0,0,0,0,0,0,0,0,0
12,518468,0,0,0,0,0,0,0,0,0,0,0
13,595023,1,1,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
15,542340,4,2,0,0,0,0,0,0,0,2,2
