,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,1,1,0,0,0,0,0,0,0
1,572041,5,5,2,1,1,0,0,0,1,0,0
2,502671,5,4,0,0,0,0,0,0,0,1,0
3,444482,5,5,4,4,0,0,0,1,0,0,1
4,456078,4,4,2,1,0,0,1,1,1,0,0
5,518567,0,0,0,0,0,0,0,0,0,0,0
6,630111,1,1,0,0,0,0,0,0,0,0,1
7,571875,4,2,1,1,0,0,0,0,1,2,1
8,431094,4,4,1,0,1,0,0,1,0,0,1
9,572008,3,3,0,0,0,0,0,0,0,0,2
10,543339,0,0,0,0,0,0,0,0,0,0,0
11,457454,1,1,1,1,0,0,0,0,0,0,0
12,468504,2,2,1,1,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,605113,2,2,1,1,0,0,0,0,0,0,0
