,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,5,0,0,0,0,0,0,0,0,3
1,622666,4,4,2,2,0,0,0,0,0,0,1
2,518692,3,3,1,0,0,0,1,1,1,0,1
3,660670,4,4,1,1,0,0,0,0,0,0,3
4,455976,4,3,1,1,0,0,0,0,0,1,0
5,621020,4,4,1,1,0,0,0,0,0,0,1
6,452095,4,4,0,0,0,0,0,0,0,0,3
7,542255,3,3,1,1,0,0,0,0,0,0,1
8,647336,1,1,0,0,0,0,0,0,0,0,0
9,459964,1,1,0,0,0,0,0,0,0,0,1
10,595465,0,0,0,0,0,0,0,0,0,0,0
11,656977,0,0,0,0,0,0,0,0,0,0,0
12,657097,0,0,0,0,0,0,0,0,0,0,0
13,518586,1,1,0,0,0,0,0,0,0,0,1
14,458708,0,0,0,0,0,0,0,0,0,0,0
15,518626,1,1,0,0,0,0,0,0,0,0,1
