,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543401,4,4,1,1,0,0,0,0,0,0,1
1,596019,4,4,0,0,0,0,0,0,0,0,0
2,488726,4,4,0,0,0,0,0,0,0,0,0
3,467793,4,3,1,1,0,0,0,0,0,1,0
4,608070,4,4,1,1,0,0,0,0,1,0,0
5,605548,4,4,1,0,0,0,1,2,1,0,2
6,543228,3,3,1,1,0,0,0,0,0,0,2
7,502082,3,3,2,1,0,0,1,1,1,0,1
8,605182,1,1,0,0,0,0,0,0,0,0,0
9,457706,1,1,0,0,0,0,0,0,0,0,0
10,502083,0,0,0,0,0,0,0,0,0,0,0
11,519096,0,0,0,0,0,0,0,0,0,0,0
12,543706,1,1,0,0,0,0,0,0,0,0,0
13,580792,0,0,0,0,0,0,0,0,0,0,0
14,457429,0,0,0,0,0,0,0,0,0,0,0
15,543766,0,0,0,0,0,0,0,0,0,0,0
