,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,6,6,3,3,0,0,0,0,0,0,0
1,458015,6,3,0,0,0,0,0,0,1,3,2
2,453943,6,6,1,1,0,0,0,1,1,0,1
3,457803,6,5,0,0,0,0,0,0,0,1,1
4,407781,6,6,0,0,0,0,0,0,0,0,2
5,518420,0,0,0,0,0,0,0,0,0,0,0
6,430910,6,5,2,0,2,0,0,2,0,1,1
7,553993,6,6,1,0,1,0,0,0,0,0,1
8,571787,2,1,0,0,0,0,0,0,1,1,1
9,448159,0,0,0,0,0,0,0,0,0,0,0
10,458919,0,0,0,0,0,0,0,0,0,0,0
11,543331,0,0,0,0,0,0,0,0,0,0,0
12,430652,1,1,0,0,0,0,0,0,0,0,0
13,547973,0,0,0,0,0,0,0,0,0,0,0
14,471822,0,0,0,0,0,0,0,0,0,0,0
15,435401,1,1,0,0,0,0,0,0,0,0,1
16,488674,0,0,0,0,0,0,0,0,0,0,0
17,474443,1,1,0,0,0,0,0,0,0,0,0
18,571740,5,5,0,0,0,0,0,0,0,0,3
