,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,3,3,0,0,0,0,0,0,0,0,1
1,542194,1,1,1,1,0,0,0,0,0,0,0
2,488748,0,0,0,0,0,0,0,0,0,0,0
3,571976,4,4,0,0,0,0,0,0,0,0,3
4,461314,4,4,0,0,0,0,0,0,0,0,1
5,477165,4,4,1,0,1,0,0,0,1,0,1
6,425834,4,3,1,1,0,0,0,0,0,1,0
7,519083,4,3,0,0,0,0,0,0,0,1,0
8,493351,3,3,1,1,0,0,0,1,0,0,0
9,517369,2,2,0,0,0,0,0,0,0,0,0
10,445055,1,1,0,0,0,0,0,0,0,0,0
11,519141,2,2,0,0,0,0,0,0,0,0,1
12,543272,0,0,0,0,0,0,0,0,0,0,0
13,543506,0,0,0,0,0,0,0,0,0,0,0
14,506560,1,1,0,0,0,0,0,0,0,0,1
