,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,276519,4,2,0,0,0,0,0,0,0,2,1
1,400284,2,2,1,1,0,0,0,0,0,0,1
2,408236,2,2,0,0,0,0,0,0,0,0,1
3,475100,2,2,0,0,0,0,0,0,0,0,0
4,457759,4,3,1,1,0,0,0,0,1,1,0
5,444843,3,3,3,3,0,0,0,0,0,0,0
6,571771,1,1,1,1,0,0,0,0,0,0,0
7,624577,4,4,2,2,0,0,0,0,0,0,1
8,504379,0,0,0,0,0,0,0,0,0,0,0
9,454560,0,0,0,0,0,0,0,0,0,0,0
10,518735,4,4,0,0,0,0,0,0,0,0,1
11,592626,4,3,0,0,0,0,0,0,0,1,1
12,425844,2,2,0,0,0,0,0,0,0,0,1
13,408307,1,1,0,0,0,0,0,0,0,0,1
14,501822,0,0,0,0,0,0,0,0,0,0,0
15,648717,1,1,0,0,0,0,0,0,0,0,0
16,462382,0,0,0,0,0,0,0,0,0,0,0
