,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,6,6,2,2,0,0,0,0,2,0,2
1,572041,5,4,3,1,2,0,0,3,1,1,0
2,670955,0,0,0,0,0,0,0,0,0,0,0
3,624647,0,0,0,0,0,0,0,0,0,0,0
4,669257,1,1,0,0,0,0,0,0,0,0,1
5,445276,0,0,0,0,0,0,0,0,0,0,0
6,457759,4,3,2,2,0,0,0,1,1,1,0
7,656716,2,1,0,0,0,0,0,0,0,1,0
8,405395,5,5,2,1,0,0,1,3,1,0,0
9,542992,5,3,1,1,0,0,0,0,1,2,0
10,519306,5,5,1,0,0,1,0,1,0,0,2
11,666158,5,4,1,1,0,0,0,0,1,1,1
12,605131,5,5,2,2,0,0,0,0,1,0,1
13,664062,2,2,1,0,1,0,0,0,1,0,1
14,664076,0,0,0,0,0,0,0,0,0,0,0
15,456034,0,0,0,0,0,0,0,0,0,0,0
16,607461,1,1,0,0,0,0,0,0,0,0,0
