,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,3,3,0,0,0,0,0,0,0,0,2
1,573131,1,1,0,0,0,0,0,0,0,0,1
2,641793,0,0,0,0,0,0,0,0,0,0,0
3,572125,0,0,0,0,0,0,0,0,0,0,0
4,592200,1,1,0,0,0,0,0,0,0,0,0
5,643565,4,4,1,0,1,0,0,0,0,0,1
6,457763,4,4,2,1,0,0,1,1,2,0,1
7,474832,4,2,0,0,0,0,0,0,0,2,2
8,543105,3,3,0,0,0,0,0,0,0,0,2
9,596103,1,0,0,0,0,0,0,0,0,1,0
10,446334,4,4,0,0,0,0,0,0,0,0,3
11,543063,1,1,0,0,0,0,0,0,0,0,0
12,643289,2,2,1,1,0,0,0,0,0,0,0
13,621453,4,3,1,0,1,0,0,0,0,1,1
14,657277,2,2,0,0,0,0,0,0,0,0,2
15,527038,2,1,0,0,0,0,0,0,0,1,1
