,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,5,5,2,2,0,0,0,1,1,0,1
1,527038,5,4,2,1,1,0,0,1,1,1,1
2,573262,5,4,0,0,0,0,0,0,1,1,1
3,573131,4,4,1,0,0,1,0,0,0,0,1
4,456781,4,3,1,1,0,0,0,0,1,1,1
5,543063,4,3,1,0,1,0,0,2,0,1,1
6,642731,2,2,0,0,0,0,0,0,1,0,0
7,664774,2,1,1,0,1,0,0,1,0,1,0
8,643511,0,0,0,0,0,0,0,0,0,0,0
9,459429,0,0,0,0,0,0,0,0,0,0,0
10,592200,4,3,0,0,0,0,0,0,0,1,1
11,456501,1,1,1,1,0,0,0,0,0,0,0
12,606424,0,0,0,0,0,0,0,0,0,0,0
13,543105,1,1,0,0,0,0,0,0,0,0,1
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,621453,1,1,0,0,0,0,0,0,0,0,0
