,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,3,2,1,1,0,0,0,0,1,1,1
1,598284,1,1,0,0,0,0,0,0,0,0,1
2,611093,0,0,0,0,0,0,0,0,0,0,0
3,543339,0,0,0,0,0,0,0,0,0,0,0
4,572008,4,4,1,1,0,0,0,0,0,0,0
5,502671,4,4,1,1,0,0,0,0,0,0,1
6,571875,4,3,1,1,0,0,0,1,0,1,2
7,592273,4,4,1,1,0,0,0,0,1,0,1
8,571745,4,3,0,0,0,0,0,0,0,1,0
9,593647,4,4,1,0,0,0,1,2,1,0,0
10,488912,3,3,0,0,0,0,0,0,0,0,1
11,571812,1,1,0,0,0,0,0,0,0,0,1
12,592662,2,2,0,0,0,0,0,0,0,0,1
13,643327,0,0,0,0,0,0,0,0,0,0,0
14,594838,2,2,0,0,0,0,0,0,0,0,0
