,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,5,5,2,1,0,0,1,2,2,0,0
1,457763,5,4,1,0,0,1,0,0,1,1,0
2,446334,4,3,1,1,0,0,0,1,1,1,0
3,474832,4,4,2,1,0,0,1,3,2,0,1
4,460026,4,4,1,0,0,0,1,1,1,0,1
5,453265,0,0,0,0,0,0,0,0,0,0,0
6,519326,0,0,0,0,0,0,0,0,0,0,0
7,543063,4,3,1,1,0,0,0,0,1,1,1
8,457706,4,4,2,2,0,0,0,0,0,0,1
9,605509,4,4,2,1,0,1,0,2,0,0,0
10,621389,0,0,0,0,0,0,0,0,0,0,0
11,518715,0,0,0,0,0,0,0,0,0,0,0
12,622497,1,1,1,1,0,0,0,0,1,0,0
13,519293,0,0,0,0,0,0,0,0,0,0,0
14,467055,1,1,0,0,0,0,0,0,0,0,0
15,473879,0,0,0,0,0,0,0,0,0,0,0
16,453923,1,1,0,0,0,0,0,0,0,0,1
