,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,5,4,0,0,0,0,0,0,1,1,1
1,489446,0,0,0,0,0,0,0,0,0,0,0
2,676606,0,0,0,0,0,0,0,0,0,0,0
3,647304,5,5,1,0,1,0,0,0,0,0,1
4,592518,5,4,1,1,0,0,0,0,1,1,1
5,543333,5,5,2,1,0,0,1,2,1,0,2
6,592669,4,3,0,0,0,0,0,1,0,1,2
7,622534,3,3,0,0,0,0,0,0,0,0,1
8,489334,0,0,0,0,0,0,0,0,0,0,0
9,662253,0,0,0,0,0,0,0,0,0,0,0
10,642336,1,1,1,0,1,0,0,0,1,0,0
11,649966,3,3,0,0,0,0,0,0,0,0,0
12,595978,3,2,0,0,0,0,0,0,0,1,1
13,664034,1,1,0,0,0,0,0,0,0,0,1
14,622259,0,0,0,0,0,0,0,0,0,0,0
15,606131,1,1,0,0,0,0,0,0,0,0,0
16,621381,0,0,0,0,0,0,0,0,0,0,0
17,673258,0,0,0,0,0,0,0,0,0,0,0
18,571976,2,1,0,0,0,0,0,0,0,1,0
