,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,461416,4,4,1,0,0,0,1,1,1,0,1
1,500208,4,4,0,0,0,0,0,0,0,0,1
2,461314,4,4,2,1,0,1,0,0,1,0,0
3,457708,4,2,1,0,1,0,0,0,2,2,1
4,475174,4,4,0,0,0,0,0,0,0,0,0
5,519025,4,3,1,1,0,0,0,0,1,1,0
6,506560,4,3,2,1,0,1,0,1,0,1,1
7,408242,4,4,1,0,0,0,1,4,1,0,1
8,475115,2,2,1,1,0,0,0,0,0,0,0
9,445612,0,0,0,0,0,0,0,0,0,0,0
10,595371,0,0,0,0,0,0,0,0,0,0,0
11,571976,1,1,0,0,0,0,0,0,0,0,1
12,276542,0,0,0,0,0,0,0,0,0,0,0
13,605486,1,1,0,0,0,0,0,0,0,0,0
14,518886,0,0,0,0,0,0,0,0,0,0,0
