,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457706,5,4,2,2,0,0,0,0,1,1,1
1,474832,5,4,1,1,0,0,0,0,1,1,1
2,457705,5,3,1,1,0,0,0,2,1,2,1
3,457763,3,3,2,2,0,0,0,1,0,0,1
4,446334,4,3,0,0,0,0,0,0,0,1,1
5,452254,2,2,0,0,0,0,0,1,0,0,1
6,592612,0,0,0,0,0,0,0,0,0,0,0
7,518715,0,0,0,0,0,0,0,0,0,0,0
8,453265,0,0,0,0,0,0,0,0,0,0,0
9,460026,1,0,0,0,0,0,0,0,0,1,0
10,519326,0,0,0,0,0,0,0,0,0,0,0
11,543063,4,4,1,1,0,0,0,0,0,0,3
12,605509,4,3,0,0,0,0,0,0,1,1,2
13,595881,1,1,0,0,0,0,0,0,0,0,1
14,606625,0,0,0,0,0,0,0,0,0,0,0
15,491676,2,2,1,1,0,0,0,0,1,0,0
