,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,5,5,3,1,1,0,1,2,2,0,0
1,445988,4,3,0,0,0,0,0,0,0,1,0
2,516770,4,4,1,0,0,0,1,2,1,0,0
3,571506,4,2,0,0,0,0,0,0,0,2,0
4,592680,0,0,0,0,0,0,0,0,0,0,0
5,605119,4,4,1,1,0,0,0,0,1,0,0
6,518618,4,4,3,3,0,0,0,0,1,0,1
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,446899,0,0,0,0,0,0,0,0,0,0,0
9,500743,4,4,3,3,0,0,0,1,1,0,0
10,621446,4,4,1,1,0,0,0,1,0,0,2
11,573185,2,2,0,0,0,0,0,0,0,0,1
12,547749,0,0,0,0,0,0,0,0,0,0,0
13,543776,1,1,1,1,0,0,0,0,0,0,0
14,594027,0,0,0,0,0,0,0,0,0,0,0
15,457727,1,1,1,0,1,0,0,0,0,0,0
