,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,5,5,3,3,0,0,0,0,2,0,1
1,500874,2,1,0,0,0,0,0,0,1,1,1
2,451594,3,3,1,0,0,0,1,2,1,0,0
3,502671,5,5,4,3,0,0,1,3,2,0,0
4,542303,5,4,2,2,0,0,0,0,1,1,0
5,657557,5,4,0,0,0,0,0,0,1,1,1
6,622168,3,3,1,1,0,0,0,0,1,0,0
7,605154,0,0,0,0,0,0,0,0,0,0,0
8,446308,1,0,0,0,0,0,0,0,0,1,0
9,453192,0,0,0,0,0,0,0,0,0,0,0
10,668800,4,4,1,1,0,0,0,1,1,0,2
11,657041,5,5,2,0,0,1,1,5,1,0,1
12,571945,2,2,0,0,0,0,0,0,0,0,0
13,658551,0,0,0,0,0,0,0,0,0,0,0
14,643778,0,0,0,0,0,0,0,0,0,0,0
15,572761,1,1,0,0,0,0,0,0,0,0,0
16,607231,0,0,0,0,0,0,0,0,0,0,0
17,543939,1,1,0,0,0,0,0,0,0,0,1
