,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,5,5,1,1,0,0,0,1,0,0,0
1,571437,5,5,1,0,1,0,0,0,0,0,2
2,546318,5,5,1,1,0,0,0,0,0,0,2
3,573131,4,4,1,1,0,0,0,0,1,0,0
4,425796,4,4,1,1,0,0,0,0,0,0,2
5,572182,4,3,0,0,0,0,0,0,0,1,1
6,434563,4,4,0,0,0,0,0,0,0,0,1
7,605125,2,2,0,0,0,0,0,0,0,0,1
8,433217,2,1,0,0,0,0,0,0,0,1,0
9,571527,1,1,0,0,0,0,0,0,0,0,1
10,488818,1,1,0,0,0,0,0,0,0,0,1
11,429400,0,0,0,0,0,0,0,0,0,0,0
12,491646,0,0,0,0,0,0,0,0,0,0,0
13,456124,1,1,1,0,1,0,0,0,1,0,0
14,472610,0,0,0,0,0,0,0,0,0,0,0
15,593576,0,0,0,0,0,0,0,0,0,0,0
16,460131,1,1,0,0,0,0,0,0,1,0,0
17,571704,0,0,0,0,0,0,0,0,0,0,0
18,425532,0,0,0,0,0,0,0,0,0,0,0
