,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,4,2,2,0,0,0,0,0,1,0
1,592885,5,5,1,0,1,0,0,0,0,0,1
2,460075,5,4,1,1,0,0,0,0,0,1,1
3,542583,3,3,0,0,0,0,0,0,0,0,1
4,623352,0,0,0,0,0,0,0,0,0,0,0
5,543768,2,2,0,0,0,0,0,0,0,0,0
6,541650,4,4,2,1,1,0,0,0,0,0,0
7,542340,3,3,1,0,0,0,1,1,1,0,1
8,608349,0,0,0,0,0,0,0,0,0,0,0
9,444489,1,1,0,0,0,0,0,0,0,0,0
10,502026,0,0,0,0,0,0,0,0,0,0,0
11,458006,0,0,0,0,0,0,0,0,0,0,0
12,457429,0,0,0,0,0,0,0,0,0,0,0
13,456124,4,4,1,0,0,0,1,1,1,0,1
14,606115,4,4,0,0,0,0,0,0,0,0,2
15,448855,1,1,0,0,0,0,0,0,0,0,0
16,570267,3,3,0,0,0,0,0,0,0,0,2
