,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,3,0,0,0,0,0,0,1,1,1
1,621020,4,4,1,1,0,0,0,0,0,0,1
2,518692,4,4,2,1,1,0,0,0,1,0,0
3,518626,4,3,1,0,1,0,0,0,1,1,2
4,455976,4,4,1,0,0,0,1,3,1,0,1
5,621345,0,0,0,0,0,0,0,0,0,0,0
6,645277,4,4,0,0,0,0,0,0,0,0,3
7,435263,4,4,1,0,0,0,1,1,1,0,1
8,622666,4,4,0,0,0,0,0,0,0,0,0
9,572971,2,2,1,1,0,0,0,0,0,0,1
10,657097,0,0,0,0,0,0,0,0,0,0,0
11,663586,1,1,0,0,0,0,0,0,0,0,0
12,656794,0,0,0,0,0,0,0,0,0,0,0
13,657053,0,0,0,0,0,0,0,0,0,0,0
14,518586,0,0,0,0,0,0,0,0,0,0,0
