,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,1,1,0,0,0,0,0,0,3
1,649557,4,4,0,0,0,0,0,0,0,0,0
2,572761,4,4,0,0,0,0,0,0,0,0,2
3,425509,4,4,1,1,0,0,0,0,0,0,1
4,425877,4,4,1,1,0,0,0,0,0,0,0
5,572039,1,1,0,0,0,0,0,0,1,0,1
6,621199,0,0,0,0,0,0,0,0,0,0,0
7,594824,1,0,0,0,0,0,0,0,0,1,0
8,446399,0,0,0,0,0,0,0,0,0,0,0
9,543779,0,0,0,0,0,0,0,0,0,0,0
10,455009,0,0,0,0,0,0,0,0,0,0,0
11,500874,1,0,0,0,0,0,0,0,0,1,0
12,545341,4,4,0,0,0,0,0,0,0,0,1
13,543939,4,4,1,1,0,0,0,0,0,0,0
14,425794,1,1,0,0,0,0,0,0,0,0,0
15,571431,2,1,0,0,0,0,0,0,0,1,0
