,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,2,0,0,0,0,0,2,1,3,0
1,452678,2,2,1,0,1,0,0,1,1,0,0
2,527038,3,3,0,0,0,0,0,1,1,0,1
3,457803,5,5,2,0,2,0,0,3,1,0,1
4,435522,5,5,1,0,1,0,0,0,1,0,0
5,608703,0,0,0,0,0,0,0,0,0,0,0
6,434158,5,3,0,0,0,0,0,0,2,2,1
7,608061,4,4,1,1,0,0,0,1,2,0,0
8,408314,5,5,2,2,0,0,0,1,1,0,0
9,608700,2,2,0,0,0,0,0,1,1,0,1
10,607229,2,1,0,0,0,0,0,0,0,1,1
11,501571,1,0,0,0,0,0,0,0,0,1,0
12,477569,0,0,0,0,0,0,0,0,0,0,0
13,572831,0,0,0,0,0,0,0,0,0,0,0
14,570663,0,0,0,0,0,0,0,0,0,0,0
15,623149,0,0,0,0,0,0,0,0,0,0,0
