,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,2,2,0,0,0,0,1,0,0
1,502671,4,4,2,2,0,0,0,0,0,0,1
2,622168,1,1,0,0,0,0,0,0,0,0,0
3,657557,5,4,3,2,0,0,1,2,2,1,0
4,542303,5,5,2,1,0,0,1,1,2,0,2
5,500874,5,5,1,1,0,0,0,0,0,0,1
6,425877,4,4,1,0,1,0,0,2,0,0,0
7,451594,3,2,1,1,0,0,0,0,0,1,0
8,607231,0,0,0,0,0,0,0,0,0,0,0
9,502381,0,0,0,0,0,0,0,0,0,0,0
10,643778,0,0,0,0,0,0,0,0,0,0,0
11,576397,1,1,0,0,0,0,0,0,0,0,0
12,608678,0,0,0,0,0,0,0,0,0,0,0
13,606149,0,0,0,0,0,0,0,0,0,0,0
14,543939,4,4,0,0,0,0,0,0,0,0,0
15,425794,2,2,0,0,0,0,0,0,0,0,0
16,664056,2,2,0,0,0,0,0,0,0,0,1
