,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,5,5,0,0,0,0,0,0,0,0,2
1,666185,4,4,2,1,0,0,1,1,2,0,2
2,502671,2,2,1,0,0,0,1,1,1,0,1
3,572761,2,2,0,0,0,0,0,0,0,0,0
4,571448,2,2,1,0,1,0,0,1,0,0,0
5,602922,2,2,0,0,0,0,0,0,0,0,0
6,641933,2,2,1,1,0,0,0,0,0,0,0
7,657041,2,2,0,0,0,0,0,0,0,0,1
8,624641,4,3,1,1,0,0,0,0,0,1,0
9,668800,4,4,1,1,0,0,0,0,0,0,2
10,642211,4,3,0,0,0,0,0,0,0,1,1
11,593372,0,0,0,0,0,0,0,0,0,0,0
12,663765,1,1,0,0,0,0,0,0,0,0,1
13,643778,1,1,0,0,0,0,0,0,0,0,1
14,676220,1,1,0,0,0,0,0,0,0,0,0
15,658551,1,1,0,0,0,0,0,0,0,0,1
