,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,3,3,0,0,0,0,0,1,1,0,0
1,592885,4,4,1,0,1,0,0,1,0,0,0
2,460075,4,4,1,0,1,0,0,1,0,0,0
3,669374,4,4,0,0,0,0,0,0,0,0,2
4,518735,4,3,1,1,0,0,0,0,1,1,1
5,542583,3,3,1,1,0,0,0,0,1,0,0
6,543351,0,0,0,0,0,0,0,0,0,0,0
7,592865,0,0,0,0,0,0,0,0,0,0,0
8,592325,1,1,0,0,0,0,0,0,0,0,0
9,606115,4,3,0,0,0,0,0,0,1,1,2
10,573135,4,4,0,0,0,0,0,0,0,0,3
11,605200,1,1,0,0,0,0,0,0,0,0,1
12,444489,1,1,1,1,0,0,0,1,0,0,0
13,502026,0,0,0,0,0,0,0,0,0,0,0
14,543768,1,1,0,0,0,0,0,0,0,0,0
