,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,4,4,0,0,0,0,0,0,0,0,0
1,592178,4,3,1,0,1,0,0,0,0,1,0
2,519203,3,3,1,1,0,0,0,0,0,0,0
3,595879,4,4,0,0,0,0,0,0,0,0,0
4,575929,3,2,1,1,0,0,0,0,0,1,1
5,543089,1,1,0,0,0,0,0,0,0,0,1
6,518792,3,3,1,1,0,0,0,0,0,0,1
7,518614,3,3,0,0,0,0,0,0,0,0,1
8,600968,0,0,0,0,0,0,0,0,0,0,0
9,656941,3,3,0,0,0,0,0,0,0,0,0
10,506433,1,1,0,0,0,0,0,0,0,0,1
11,657145,1,1,0,0,0,0,0,0,0,0,1
12,543903,0,0,0,0,0,0,0,0,0,0,0
13,525768,0,0,0,0,0,0,0,0,0,0,0
14,623520,1,1,0,0,0,0,0,0,0,0,0
