,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572816,5,5,2,1,0,0,1,1,1,0,2
1,656555,5,5,1,0,1,0,0,0,1,0,1
2,547180,5,5,1,1,0,0,0,0,0,0,1
3,592663,5,5,1,1,0,0,0,0,0,0,0
4,516416,5,5,3,3,0,0,0,0,1,0,0
5,514917,4,4,0,0,0,0,0,0,0,0,0
6,621107,0,0,0,0,0,0,0,0,0,0,0
7,595284,1,1,1,1,0,0,0,0,0,0,0
8,664068,5,4,2,1,1,0,0,0,1,1,1
9,656514,4,4,3,2,1,0,0,2,0,0,0
10,453562,2,2,0,0,0,0,0,0,0,0,1
11,596451,1,1,1,1,0,0,0,0,0,0,0
12,624133,0,0,0,0,0,0,0,0,0,0,0
13,453284,0,0,0,0,0,0,0,0,0,0,0
14,543543,1,1,0,0,0,0,0,0,0,0,1
