,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,3,2,2,0,0,0,0,2,2,0
1,542303,3,2,0,0,0,0,0,1,0,1,0
2,407845,0,0,0,0,0,0,0,0,0,0,0
3,425796,1,0,0,0,0,0,0,0,0,1,0
4,518618,4,4,1,0,0,0,1,2,1,0,1
5,573109,0,0,0,0,0,0,0,0,0,0,0
6,592885,4,3,0,0,0,0,0,0,0,1,0
7,519317,4,4,1,1,0,0,0,1,0,0,0
8,570639,0,0,0,0,0,0,0,0,1,0,0
9,607457,0,0,0,0,0,0,0,0,0,0,0
10,453400,0,0,0,0,0,0,0,0,0,0,0
11,571506,4,3,0,0,0,0,0,0,0,1,0
12,500743,0,0,0,0,0,0,0,0,0,0,0
13,592663,4,4,2,1,1,0,0,1,0,0,0
14,588751,4,4,2,1,0,1,0,0,1,0,1
15,612672,1,1,0,0,0,0,0,0,0,0,0
16,543329,1,1,1,1,0,0,0,0,1,0,0
17,592169,0,0,0,0,0,0,0,0,0,0,0
18,543017,0,0,0,0,0,0,0,0,0,0,0
19,623395,0,0,0,0,0,0,0,0,0,0,0
20,400085,2,2,0,0,0,0,0,0,0,0,0
