,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,4,4,3,1,0,0,2,4,2,0,0
1,408314,5,5,1,1,0,0,0,0,1,0,0
2,457803,3,3,1,1,0,0,0,0,1,0,2
3,501571,1,1,1,1,0,0,0,0,1,0,0
4,435522,4,4,2,2,0,0,0,0,1,0,1
5,434158,3,3,0,0,0,0,0,1,0,0,0
6,527038,4,4,2,2,0,0,0,1,1,0,0
7,446263,4,4,3,2,1,0,0,3,1,0,0
8,477569,0,0,0,0,0,0,0,0,0,0,0
9,425784,4,4,1,1,0,0,0,0,1,0,1
10,518774,2,2,0,0,0,0,0,0,0,0,0
11,519294,0,0,0,0,0,0,0,0,0,0,0
12,608703,1,1,0,0,0,0,0,0,0,0,1
13,623149,0,0,0,0,0,0,0,0,0,0,0
14,460283,0,0,0,0,0,0,0,0,0,0,0
15,608061,1,1,0,0,0,0,0,0,0,0,1
