,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,5,3,0,0,0,0,0,0,2,2,0
1,643524,5,4,3,2,0,0,1,4,2,1,0
2,664023,5,5,3,3,0,0,0,1,1,0,0
3,621550,4,3,0,0,0,0,0,0,1,1,2
4,622110,5,5,3,1,0,0,2,5,2,0,1
5,518792,5,5,2,1,0,0,1,1,1,0,1
6,455139,5,4,0,0,0,0,0,0,1,1,1
7,642727,3,3,1,1,0,0,0,0,0,0,2
8,640470,0,0,0,0,0,0,0,0,0,0,0
9,663845,1,1,1,1,0,0,0,0,1,0,0
10,605200,2,2,0,0,0,0,0,0,0,0,0
11,571521,0,0,0,0,0,0,0,0,0,0,0
12,655889,0,0,0,0,0,0,0,0,0,0,0
13,605388,0,0,0,0,0,0,0,0,0,0,0
14,461865,1,1,0,0,0,0,0,0,0,0,1
15,575929,1,1,0,0,0,0,0,0,0,0,0
16,592858,0,0,0,0,0,0,0,0,0,0,0
