,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,4,3,0,0,0,0,0,0,0,1,1
1,471822,0,0,0,0,0,0,0,0,0,0,0
2,571466,1,1,0,0,0,0,0,0,0,0,0
3,571740,5,4,0,0,0,0,0,0,0,1,2
4,458015,5,5,4,3,1,0,0,0,1,0,1
5,457803,3,2,0,0,0,0,0,0,0,1,1
6,502028,0,0,0,0,0,0,0,0,0,0,0
7,474443,1,1,1,1,0,0,0,0,0,0,0
8,594807,4,4,1,1,0,0,0,1,0,0,1
9,553993,4,4,0,0,0,0,0,0,0,0,1
10,606299,3,3,1,1,0,0,0,0,0,0,0
11,541608,4,4,1,1,0,0,0,0,0,0,0
12,543424,1,1,0,0,0,0,0,0,0,0,0
13,572102,1,1,0,0,0,0,0,0,0,0,1
14,595001,0,0,0,0,0,0,0,0,0,0,0
15,534627,2,2,1,1,0,0,0,0,0,0,0
