,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,4,4,1,1,0,0,0,0,0,0,2
1,518792,4,4,0,0,0,0,0,0,0,0,0
2,450314,4,4,1,1,0,0,0,0,0,0,0
3,445213,0,0,0,0,0,0,0,0,0,0,0
4,407822,0,0,0,0,0,0,0,0,0,0,0
5,546991,0,0,0,0,0,0,0,0,0,0,0
6,519203,4,4,2,1,1,0,0,0,0,0,0
7,595879,4,4,0,0,0,0,0,0,0,0,0
8,656941,4,2,1,0,0,0,1,1,1,2,0
9,518553,0,0,0,0,0,0,0,0,0,0,0
10,445926,0,0,0,0,0,0,0,0,0,0,0
11,605170,4,3,0,0,0,0,0,0,0,1,0
12,430935,3,3,1,1,0,0,0,0,0,0,1
13,623520,1,1,0,0,0,0,0,0,0,0,1
14,608365,4,4,0,0,0,0,0,0,0,0,1
