,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,2,0,0,0,0,0,0,2,3,0
1,456488,5,5,2,2,0,0,0,0,0,0,0
2,474832,5,4,1,0,1,0,0,0,1,1,0
3,457763,5,5,2,2,0,0,0,2,0,0,1
4,543063,4,4,2,2,0,0,0,1,0,0,1
5,605195,0,0,0,0,0,0,0,0,0,0,0
6,452254,4,3,0,0,0,0,0,0,0,1,1
7,605412,4,4,1,1,0,0,0,0,0,0,0
8,491676,4,3,1,1,0,0,0,0,0,1,1
9,430912,1,1,0,0,0,0,0,0,0,0,1
10,543216,1,1,0,0,0,0,0,0,0,0,0
11,544150,0,0,0,0,0,0,0,0,0,0,0
12,593525,1,1,0,0,0,0,0,0,0,0,0
13,502004,0,0,0,0,0,0,0,0,0,0,0
14,592612,0,0,0,0,0,0,0,0,0,0,0
15,605509,1,1,0,0,0,0,0,0,0,0,0
