,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,2,0,2,0,0,0,1,0,1
1,446399,0,0,0,0,0,0,0,0,0,0,0
2,502054,4,4,1,1,0,0,0,0,0,0,1
3,657557,4,4,1,1,0,0,0,1,0,0,1
4,576397,4,4,0,0,0,0,0,0,0,0,0
5,425877,3,3,0,0,0,0,0,0,0,0,2
6,608348,1,1,0,0,0,0,0,0,0,0,0
7,543939,4,4,0,0,0,0,0,0,0,0,1
8,545341,3,3,1,0,1,0,0,0,0,0,1
9,664056,3,2,0,0,0,0,0,0,0,1,2
10,502190,1,1,0,0,0,0,0,0,0,0,0
11,572228,1,1,0,0,0,0,0,0,0,0,1
12,605154,0,0,0,0,0,0,0,0,0,0,0
13,435043,0,0,0,0,0,0,0,0,0,0,0
14,621199,0,0,0,0,0,0,0,0,0,0,0
15,543779,0,0,0,0,0,0,0,0,0,0,0
16,544928,0,0,0,0,0,0,0,0,0,0,0
17,594824,1,1,0,0,0,0,0,0,0,0,1
