,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,2,2,0,0,0,0,0,0,1
1,656555,4,3,0,0,0,0,0,0,0,1,0
2,546318,4,4,1,1,0,0,0,0,0,0,1
3,467793,4,4,0,0,0,0,0,0,0,0,1
4,608384,4,4,1,1,0,0,0,0,0,0,1
5,664068,4,4,0,0,0,0,0,0,0,0,1
6,596748,4,4,1,1,0,0,0,0,0,0,0
7,592826,2,2,0,0,0,0,0,0,0,0,1
8,621044,1,1,0,0,0,0,0,0,0,0,0
9,450212,0,0,0,0,0,0,0,0,0,0,0
10,644364,0,0,0,0,0,0,0,0,0,0,0
11,605388,0,0,0,0,0,0,0,0,0,0,0
12,622554,0,0,0,0,0,0,0,0,0,0,0
13,571437,1,1,0,0,0,0,0,0,0,0,0
14,643410,0,0,0,0,0,0,0,0,0,0,0
15,595284,4,3,1,0,1,0,0,0,0,1,1
