,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,5,0,0,0,0,0,0,0,0,1
1,608369,5,4,2,1,0,0,1,1,2,1,0
2,457759,5,5,2,1,1,0,0,1,0,0,1
3,408236,4,4,0,0,0,0,0,0,0,0,1
4,572204,4,2,0,0,0,0,0,0,0,2,1
5,592626,4,3,1,0,1,0,0,0,0,1,0
6,518735,4,3,0,0,0,0,0,0,0,1,0
7,475100,3,3,1,0,1,0,0,0,0,0,0
8,520980,0,0,0,0,0,0,0,0,0,0,0
9,571771,1,1,0,0,0,0,0,0,0,0,1
10,488786,0,0,0,0,0,0,0,0,0,0,0
11,571893,0,0,0,0,0,0,0,0,0,0,0
12,430599,0,0,0,0,0,0,0,0,0,0,0
13,502211,2,2,0,0,0,0,0,0,0,0,2
14,434442,0,0,0,0,0,0,0,0,0,0,0
15,435062,2,2,1,1,0,0,0,0,0,0,0
