,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,3,3,0,0,0,3,1,0,0
1,542436,4,3,1,1,0,0,0,0,1,1,1
2,502522,0,0,0,0,0,0,0,0,0,0,0
3,547172,1,1,0,0,0,0,0,0,0,0,1
4,571448,5,5,2,0,2,0,0,0,2,0,1
5,471865,5,5,4,3,0,0,1,5,2,0,1
6,596115,4,4,0,0,0,0,0,0,0,0,0
7,518934,1,1,0,0,0,0,0,0,0,0,1
8,435400,0,0,0,0,0,0,0,0,0,0,0
9,448602,5,5,1,1,0,0,0,0,0,0,1
10,460026,5,5,1,0,1,0,0,0,1,0,0
11,488681,5,5,2,1,1,0,0,0,2,0,0
12,572750,1,1,0,0,0,0,0,0,0,0,1
13,456071,0,0,0,0,0,0,0,0,0,0,0
14,518614,2,1,0,0,0,0,0,0,0,1,1
15,430589,0,0,0,0,0,0,0,0,0,0,0
16,430605,0,0,0,0,0,0,0,0,0,0,0
