,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,1,1,0,0,0,0,1,0,1
1,593833,0,0,0,0,0,0,0,0,0,0,0
2,448281,0,0,0,0,0,0,0,0,0,0,0
3,645302,5,5,1,1,0,0,0,0,1,0,1
4,543685,5,5,1,1,0,0,0,1,1,0,0
5,665742,5,4,0,0,0,0,0,0,0,1,2
6,435062,4,4,1,0,1,0,0,0,1,0,2
7,467827,4,3,3,1,1,0,1,3,3,1,0
8,435559,4,4,3,2,1,0,0,2,0,0,1
9,594694,4,2,0,0,0,0,0,0,0,2,1
10,434671,1,1,0,0,0,0,0,0,0,0,0
11,607200,0,0,0,0,0,0,0,0,0,0,0
12,506703,1,1,1,1,0,0,0,0,0,0,0
13,543359,0,0,0,0,0,0,0,0,0,0,0
14,502522,0,0,0,0,0,0,0,0,0,0,0
15,572191,1,1,1,1,0,0,0,0,0,0,0
16,607457,0,0,0,0,0,0,0,0,0,0,0
17,572821,1,0,0,0,0,0,0,0,0,1,0
