,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514888,6,6,3,1,0,0,2,5,3,0,1
1,488726,5,5,3,3,0,0,0,0,1,0,0
2,493329,5,5,2,2,0,0,0,1,1,0,2
3,670541,5,4,0,0,0,0,0,0,0,1,1
4,621043,5,3,1,0,1,0,0,1,0,2,2
5,663656,5,4,1,0,1,0,0,1,0,1,0
6,649557,5,5,2,1,0,0,1,1,2,0,1
7,455117,5,5,1,1,0,0,0,0,1,0,3
8,664285,2,2,0,0,0,0,0,0,0,0,2
9,596825,1,0,0,0,0,0,0,0,1,1,0
10,642130,0,0,0,0,0,0,0,0,0,0,0
11,676801,1,1,0,0,0,0,0,0,0,0,0
12,592773,0,0,0,0,0,0,0,0,0,0,0
13,608665,0,0,0,0,0,0,0,0,0,0,0
14,488771,1,1,0,0,0,0,0,0,0,0,1
15,519151,0,0,0,0,0,0,0,0,0,0,0
