,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645302,4,4,1,0,1,0,0,0,1,0,1
1,607208,4,3,2,0,1,0,1,2,2,1,1
2,547180,4,3,1,0,1,0,0,1,0,1,0
3,543685,3,3,1,0,1,0,0,0,1,0,0
4,665742,4,4,0,0,0,0,0,0,0,0,0
5,475582,4,3,1,1,0,0,0,0,1,1,0
6,446308,4,4,1,0,0,0,1,3,1,0,1
7,594694,4,3,0,0,0,0,0,0,0,1,0
8,608723,1,1,0,0,0,0,0,0,0,0,0
9,572191,1,1,0,0,0,0,0,0,0,0,1
10,594840,0,0,0,0,0,0,0,0,0,0,0
11,502522,0,0,0,0,0,0,0,0,0,0,0
12,664057,1,1,0,0,0,0,0,0,0,0,1
13,622772,0,0,0,0,0,0,0,0,0,0,0
14,657117,0,0,0,0,0,0,0,0,0,0,0
