,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,5,5,1,1,0,0,0,0,1,0,1
1,607208,5,5,3,1,0,0,2,3,3,0,0
2,665742,5,3,2,2,0,0,0,0,2,2,0
3,605137,5,5,1,0,1,0,0,1,1,0,0
4,516770,3,3,2,1,1,0,0,1,1,0,0
5,543228,4,4,1,1,0,0,0,2,0,0,2
6,543281,4,4,1,1,0,0,0,1,0,0,1
7,645302,4,4,0,0,0,0,0,0,0,0,2
8,453286,2,2,0,0,0,0,0,0,0,0,1
9,640448,0,0,0,0,0,0,0,0,0,0,0
10,628450,1,1,0,0,0,0,0,0,0,0,0
11,593833,0,0,0,0,0,0,0,0,0,0,0
12,608723,0,0,0,0,0,0,0,0,0,0,0
13,475582,1,1,0,0,0,0,0,0,0,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
15,621348,0,0,0,0,0,0,0,0,0,0,0
