,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,3,1,2,0,0,1,1,0,1
1,592885,5,4,0,0,0,0,0,0,0,1,1
2,460075,5,4,1,1,0,0,0,0,0,1,2
3,623352,0,0,0,0,0,0,0,0,0,0,0
4,519058,5,5,1,0,1,0,0,0,1,0,1
5,542583,5,5,1,1,0,0,0,2,0,0,1
6,518735,5,4,1,0,1,0,0,0,0,1,2
7,669374,4,4,0,0,0,0,0,0,1,0,1
8,541650,3,3,0,0,0,0,0,0,0,0,0
9,502026,0,0,0,0,0,0,0,0,0,0,0
10,448855,0,0,0,0,0,0,0,0,0,0,0
11,519346,1,1,0,0,0,0,0,0,0,0,1
12,592325,0,0,0,0,0,0,0,0,0,0,0
13,502624,2,2,0,0,0,0,0,0,0,0,0
14,458006,0,0,0,0,0,0,0,0,0,0,0
15,592222,0,0,0,0,0,0,0,0,0,0,0
16,606115,2,1,1,1,0,0,0,0,0,1,0
