,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,5,2,2,0,0,0,0,1,0,1
1,624585,5,3,0,0,0,0,0,1,0,2,1
2,518692,5,4,1,1,0,0,0,0,1,1,0
3,663586,3,3,3,3,0,0,0,1,1,0,0
4,621020,4,4,1,0,1,0,0,2,0,0,1
5,518595,4,4,1,1,0,0,0,0,0,0,0
6,594807,4,4,1,1,0,0,0,0,1,0,2
7,592626,2,2,0,0,0,0,0,0,0,0,2
8,628338,2,2,0,0,0,0,0,0,0,0,1
9,450203,1,1,0,0,0,0,0,0,0,0,1
10,501659,1,1,0,0,0,0,0,0,0,0,1
11,593144,0,0,0,0,0,0,0,0,0,0,0
12,455119,0,0,0,0,0,0,0,0,0,0,0
13,519390,1,1,0,0,0,0,0,0,0,0,0
14,554431,0,0,0,0,0,0,0,0,0,0,0
15,519293,0,0,0,0,0,0,0,0,0,0,0
16,501303,1,0,0,0,0,0,0,0,0,1,0
