,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645302,3,3,1,1,0,0,0,0,0,0,0
1,607208,4,4,1,1,0,0,0,0,0,0,1
2,547180,4,4,2,0,2,0,0,0,0,0,1
3,543685,4,3,0,0,0,0,0,0,0,1,1
4,665742,4,3,0,0,0,0,0,0,0,1,0
5,448602,3,2,0,0,0,0,0,0,0,1,1
6,506703,3,3,1,1,0,0,0,0,0,0,0
7,571851,3,3,0,0,0,0,0,0,0,0,1
8,607200,1,1,0,0,0,0,0,0,0,0,0
9,525768,0,0,0,0,0,0,0,0,0,0,0
10,622772,0,0,0,0,0,0,0,0,0,0,0
11,572191,1,1,0,0,0,0,0,0,0,0,1
12,608723,0,0,0,0,0,0,0,0,0,0,0
13,594694,1,1,0,0,0,0,0,0,0,0,0
14,641851,0,0,0,0,0,0,0,0,0,0,0
