,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,4,4,0,0,0,0,0,0,0,0,2
1,575929,4,4,1,1,0,0,0,1,1,0,3
2,592178,4,4,2,1,1,0,0,2,0,0,1
3,519203,4,4,0,0,0,0,0,0,0,0,1
4,595879,4,4,1,1,0,0,0,0,1,0,3
5,622110,3,3,0,0,0,0,0,0,0,0,1
6,623520,3,3,0,0,0,0,0,0,0,0,2
7,545350,3,2,1,0,0,1,0,0,1,1,1
8,519299,1,0,0,0,0,0,0,0,0,1,0
9,592866,1,0,0,0,0,0,0,0,1,1,0
10,663538,1,1,0,0,0,0,0,0,0,0,0
11,592094,0,0,0,0,0,0,0,0,0,0,0
12,572193,0,0,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,519222,1,1,0,0,0,0,0,0,0,0,0
15,518886,0,0,0,0,0,0,0,0,0,0,0
16,595465,0,0,0,0,0,0,0,0,0,0,0
17,518792,1,1,1,1,0,0,0,1,0,0,0
