,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543760,5,5,2,0,0,0,2,2,2,0,0
1,666182,5,5,2,2,0,0,0,0,0,0,1
2,665489,5,5,0,0,0,0,0,0,0,0,2
3,606192,4,4,2,0,1,0,1,1,1,0,1
4,666971,3,3,1,1,0,0,0,0,0,0,0
5,643256,0,0,0,0,0,0,0,0,0,0,0
6,543272,0,0,0,0,0,0,0,0,0,0,0
7,663423,0,0,0,0,0,0,0,0,0,0,0
8,675656,1,1,0,0,0,0,0,0,0,0,1
9,670950,0,0,0,0,0,0,0,0,0,0,0
10,591971,4,3,0,0,0,0,0,0,0,1,0
11,545341,4,2,0,0,0,0,0,0,1,2,2
12,624512,2,1,0,0,0,0,0,0,0,1,0
13,672386,1,1,0,0,0,0,0,0,0,0,0
14,621244,1,1,0,0,0,0,0,0,0,0,0
15,641835,0,0,0,0,0,0,0,0,0,0,0
16,572816,2,2,1,0,0,0,1,2,1,0,1
