,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,7,6,2,2,0,0,0,0,1,1,1
1,645277,8,7,2,2,0,0,0,1,2,1,0
2,518692,7,7,2,1,1,0,0,2,1,0,1
3,455976,7,6,2,1,1,0,0,1,0,1,0
4,452095,6,6,0,0,0,0,0,0,0,0,3
5,592145,0,0,0,0,0,0,0,0,0,0,0
6,488721,0,0,0,0,0,0,0,0,0,0,0
7,493247,0,0,0,0,0,0,0,0,0,0,0
8,518586,4,4,1,0,1,0,0,2,0,0,0
9,518693,0,0,0,0,0,0,0,0,0,0,0
10,592426,0,0,0,0,0,0,0,0,0,0,0
11,475247,1,0,0,0,0,0,0,0,0,1,0
12,641438,0,0,0,0,0,0,0,0,0,0,0
13,435559,1,1,0,0,0,0,0,0,0,0,0
14,621020,7,7,1,0,0,1,0,0,1,0,1
15,622666,7,6,2,1,1,0,0,1,1,1,3
16,656794,2,2,0,0,0,0,0,0,0,0,2
17,605512,1,1,0,0,0,0,0,0,0,0,0
18,621345,0,0,0,0,0,0,0,0,0,0,0
19,595465,0,0,0,0,0,0,0,0,0,0,0
20,542454,4,3,2,1,1,0,0,0,1,1,0
