,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,4,4,0,0,0,0,0,0,1,0,1
1,602074,4,4,2,0,1,1,0,1,0,0,0
2,596115,4,3,1,1,0,0,0,0,0,1,0
3,453568,4,4,0,0,0,0,0,0,0,0,2
4,543068,4,4,0,0,0,0,0,0,0,0,0
5,453268,0,0,0,0,0,0,0,0,0,0,0
6,663898,4,3,0,0,0,0,0,0,0,1,1
7,641857,4,3,0,0,0,0,0,0,0,1,1
8,553869,3,2,1,0,0,0,1,1,1,1,0
9,607536,2,2,1,1,0,0,0,0,0,0,0
10,592351,0,0,0,0,0,0,0,0,0,0,0
11,641755,0,0,0,0,0,0,0,0,0,0,0
12,572008,1,1,0,0,0,0,0,0,0,0,1
13,468504,0,0,0,0,0,0,0,0,0,0,0
14,608032,0,0,0,0,0,0,0,0,0,0,0
15,658069,0,0,0,0,0,0,0,0,0,0,0
