,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,0,0,0,0,0,0,0,0,1
1,571595,1,1,0,0,0,0,0,0,0,0,0
2,518934,4,4,1,1,0,0,0,0,0,0,1
3,608596,0,0,0,0,0,0,0,0,0,0,0
4,621311,4,3,0,0,0,0,0,0,0,1,1
5,571448,4,4,1,0,0,0,1,1,1,0,0
6,607572,0,0,0,0,0,0,0,0,0,0,0
7,596115,3,3,1,1,0,0,0,0,0,0,2
8,641857,1,0,0,0,0,0,0,0,0,1,0
9,471865,3,3,1,0,0,0,1,1,1,0,1
10,459429,0,0,0,0,0,0,0,0,0,0,0
11,642162,1,1,0,0,0,0,0,0,0,0,0
12,435622,3,2,1,1,0,0,0,0,0,1,0
13,460077,1,1,0,0,0,0,0,0,0,0,1
14,547172,4,4,0,0,0,0,0,0,0,0,1
15,592351,0,0,0,0,0,0,0,0,0,0,0
16,606132,1,1,0,0,0,0,0,0,0,0,0
17,518452,0,0,0,0,0,0,0,0,0,0,0
18,641658,1,1,0,0,0,0,0,0,0,0,1
19,597113,0,0,0,0,0,0,0,0,0,0,0
20,467827,2,1,0,0,0,0,0,0,0,1,1
