,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,5,3,3,0,0,0,0,1,0,1
1,502671,5,3,0,0,0,0,0,0,0,2,2
2,571875,5,4,1,1,0,0,0,1,1,1,1
3,444482,5,5,2,2,0,0,0,0,1,0,2
4,518614,5,3,1,1,0,0,0,0,0,2,0
5,606466,5,5,0,0,0,0,0,0,0,0,0
6,502481,3,2,0,0,0,0,0,0,1,1,0
7,572041,0,0,0,0,0,0,0,0,0,0,0
8,425772,4,4,1,1,0,0,0,0,0,0,1
9,607216,0,0,0,0,0,0,0,0,0,0,0
10,571578,1,1,0,0,0,0,0,0,0,0,0
11,572008,1,1,0,0,0,0,0,0,0,0,0
12,673633,0,0,0,0,0,0,0,0,0,0,0
13,477569,0,0,0,0,0,0,0,0,0,0,0
14,407822,0,0,0,0,0,0,0,0,0,0,0
15,571974,1,1,0,0,0,0,0,0,0,0,1
