,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,3,1,0,1,0,0,1,2,2,1
1,643446,2,2,1,0,1,0,0,2,1,0,0
2,501571,1,1,0,0,0,0,0,0,0,0,1
3,624413,5,4,1,0,0,0,1,3,1,1,1
4,624424,4,4,3,1,2,0,0,1,1,0,0
5,621512,1,1,0,0,0,0,0,0,0,0,1
6,467092,3,3,0,0,0,0,0,1,0,0,0
7,641341,0,0,0,0,0,0,0,0,0,0,0
8,664059,1,1,0,0,0,0,0,0,0,0,1
9,429664,3,3,1,0,1,0,0,0,1,0,2
10,605412,1,0,0,0,0,0,0,0,1,1,0
11,543193,0,0,0,0,0,0,0,0,0,0,0
12,453943,4,4,1,1,0,0,0,0,1,0,1
13,642708,4,4,2,1,1,0,0,1,1,0,1
14,594798,3,3,1,1,0,0,0,0,1,0,1
15,434658,1,1,1,1,0,0,0,1,0,0,0
