,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,3,3,0,0,0,0,0,0,0,0,1
1,573127,0,0,0,0,0,0,0,0,0,0,0
2,608032,0,0,0,0,0,0,0,0,0,0,0
3,642162,1,0,0,0,0,0,0,0,0,1,0
4,518934,3,3,0,0,0,0,0,0,0,0,1
5,643565,1,1,0,0,0,0,0,0,0,0,1
6,471865,3,3,0,0,0,0,0,0,0,0,2
7,506560,1,1,0,0,0,0,0,0,0,0,1
8,571448,3,3,0,0,0,0,0,0,0,0,2
9,641857,0,0,0,0,0,0,0,0,0,0,0
10,467827,3,3,2,2,0,0,0,0,0,0,0
11,596115,3,3,1,1,0,0,0,0,0,0,0
12,641438,0,0,0,0,0,0,0,0,0,0,0
13,435622,3,3,1,0,1,0,0,0,0,0,0
14,547172,3,3,1,1,0,0,0,0,0,0,0
15,518452,0,0,0,0,0,0,0,0,0,0,0
16,543734,1,1,0,0,0,0,0,0,0,0,1
17,622608,0,0,0,0,0,0,0,0,0,0,0
18,493603,0,0,0,0,0,0,0,0,0,0,0
19,606132,2,2,0,0,0,0,0,0,0,0,0
