,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,3,0,0,0,0,0,0,2,2,2
1,502054,5,3,1,1,0,0,0,0,1,2,1
2,572761,5,4,2,1,1,0,0,3,0,1,2
3,518813,0,0,0,0,0,0,0,0,0,0,0
4,544928,0,0,0,0,0,0,0,0,0,0,0
5,502032,0,0,0,0,0,0,0,0,0,0,0
6,542303,5,4,0,0,0,0,0,1,0,1,1
7,500874,5,4,0,0,0,0,0,0,0,1,1
8,425877,5,4,1,1,0,0,0,0,0,1,1
9,594824,5,4,1,1,0,0,0,0,0,1,1
10,657557,5,5,1,0,0,0,1,1,1,0,4
11,425794,2,2,0,0,0,0,0,0,0,0,1
12,543939,1,0,0,0,0,0,0,0,0,1,0
13,608678,0,0,0,0,0,0,0,0,0,0,0
14,663855,0,0,0,0,0,0,0,0,0,0,0
15,664056,1,1,1,1,0,0,0,0,1,0,0
16,576397,0,0,0,0,0,0,0,0,0,0,0
