,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,3,3,0,0,0,0,0,0,0,0,0
1,502517,1,1,1,1,0,0,0,0,0,0,0
2,596115,2,2,0,0,0,0,0,0,0,0,1
3,606132,2,2,2,1,0,0,1,1,1,0,0
4,621311,4,4,0,0,0,0,0,0,0,0,2
5,571448,2,2,0,0,0,0,0,0,0,0,0
6,641658,2,1,0,0,0,0,0,0,0,1,1
7,435622,4,4,0,0,0,0,0,0,0,0,4
8,641857,4,3,1,0,0,0,1,1,1,1,1
9,448602,4,3,2,2,0,0,0,0,0,1,1
10,547172,4,4,0,0,0,0,0,0,0,0,1
11,608566,0,0,0,0,0,0,0,0,0,0,0
12,622786,1,1,0,0,0,0,0,0,0,0,1
13,622075,2,2,0,0,0,0,0,0,0,0,1
14,455104,1,1,0,0,0,0,0,0,0,0,0
