,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,5,5,1,1,0,0,0,1,0,0,1
1,641857,5,5,2,2,0,0,0,0,0,0,2
2,571448,4,3,1,1,0,0,0,0,1,1,2
3,596115,4,4,1,0,1,0,0,0,1,0,2
4,656541,4,4,1,0,0,1,0,1,0,0,3
5,606132,3,3,0,0,0,0,0,0,0,0,1
6,435622,1,1,0,0,0,0,0,0,0,0,1
7,602074,3,3,2,1,1,0,0,0,1,0,1
8,502517,1,1,0,0,0,0,0,0,0,0,1
9,460077,3,3,0,0,0,0,0,0,0,0,2
10,547172,1,1,0,0,0,0,0,0,0,0,0
11,607536,0,0,0,0,0,0,0,0,0,0,0
12,622786,0,0,0,0,0,0,0,0,0,0,0
13,670426,0,0,0,0,0,0,0,0,0,0,0
14,475174,1,1,0,0,0,0,0,0,0,0,0
15,607572,0,0,0,0,0,0,0,0,0,0,0
16,641149,0,0,0,0,0,0,0,0,0,0,0
17,543766,0,0,0,0,0,0,0,0,0,0,0
18,658069,1,1,0,0,0,0,0,0,0,0,0
