,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,4,3,2,2,0,0,0,0,2,1,0
1,643524,5,4,1,0,1,0,0,0,1,1,2
2,664023,5,5,2,2,0,0,0,0,0,0,1
3,575929,4,3,2,1,0,0,1,2,1,1,1
4,621550,3,3,1,1,0,0,0,2,0,0,0
5,622110,5,5,1,1,0,0,0,0,0,0,2
6,572204,5,5,1,0,0,0,1,1,1,0,3
7,663538,4,3,1,1,0,0,0,0,0,1,1
8,621219,2,2,0,0,0,0,0,0,0,0,2
9,664123,0,0,0,0,0,0,0,0,0,0,0
10,642727,1,1,0,0,0,0,0,0,0,0,1
11,667297,0,0,0,0,0,0,0,0,0,0,0
12,656730,0,0,0,0,0,0,0,0,0,0,0
13,605361,1,1,0,0,0,0,0,0,0,0,1
14,621074,0,0,0,0,0,0,0,0,0,0,0
15,571521,0,0,0,0,0,0,0,0,0,0,0
