,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642423,2,2,0,0,0,0,0,0,0,0,2
1,542583,0,0,0,0,0,0,0,1,0,0,0
2,672701,1,0,0,0,0,0,0,0,1,1,0
3,500743,4,3,1,1,0,0,0,0,0,1,0
4,554340,0,0,0,0,0,0,0,0,0,0,0
5,572816,3,3,0,0,0,0,0,0,0,0,0
6,643265,1,1,1,1,0,0,0,1,0,0,0
7,594807,4,3,1,0,1,0,0,0,0,1,2
8,650331,4,4,0,0,0,0,0,0,0,0,3
9,506702,4,3,1,1,0,0,0,0,1,1,0
10,656371,4,2,0,0,0,0,0,0,0,2,1
11,542932,4,3,0,0,0,0,0,0,0,1,0
12,641154,2,2,0,0,0,0,0,0,0,0,1
13,571670,0,0,0,0,0,0,0,0,0,0,0
14,595751,1,1,0,0,0,0,0,0,0,0,0
